0.3981729217186074,0.0298926307708865,0.0031618616363623,481
0.3963792282185694,0.0324462396717351,0.0035317888920925,482
0.3918883807622383,0.0355126190903939,0.004444891389183,483
0.3891319377625322,0.0336163004740618,0.0049948658476169,484
0.3861055938029263,0.0317128083721407,0.0055906144110206,485
0.3744455157958975,0.0355921331462153,0.0078116142297182,486
0.3693319102674738,0.0318243640749682,0.0087449412402263,487
0.3636627353972016,0.0281683705831246,0.0097543040708286,488
0.3573030963562668,0.0243599764702109,0.0108578023709097,489
0.3426848346865485,0.0101351904234031,0.0132956419940287,490
0.3503354155326024,0.0190961781260502,0.0120356964727716,491
0.4064,0.0197930431211712,-0.0011555517213324,492
0.4064,0.0211739294844379,-0.0003106988878868,493
0.4064,0.0225531961286697,0.0005808757415868,494
0.4064,0.0239329773548335,0.0014326417475833,495
0.4055885870399608,0.025301498983235,0.0016055968776432,496
0.4048405466308634,0.0266082862089646,0.0017643925566404,497
0.4038291170923113,0.0282147893741307,0.0019785973247054,498
0.3997994497806974,0.0289981504709502,0.0028243879583882,499
0.3981730666819925,0.0317336647545042,0.0031621894018001,500
0.3966247596359811,0.0343469129323459,0.0034818623463492,501
0.3945119988995387,0.0375598221522487,0.0039147852156741,502
0.3832324891577659,0.0332552007455715,0.0061497647303855,503
0.3793132766428028,0.0396803236530826,0.0069016602521064,504
0.4064,0.0207140361320813,-0.0011558544918275,505
0.4064,0.0220948378730046,-0.000311011581935,506
0.4063999999999999,0.0234738539750774,0.000580518131915,507
0.4064,0.0248534878008829,0.0014322582520532,508
0.4055885988125404,0.026222011606454,0.0016053379147656,509
0.4047229097452087,0.0274989990215456,0.0017891972989098,510
0.4025760908401259,0.0290323016865328,0.0022430877661472,511
0.4012605161917747,0.0280842048929729,0.0025193348187259,512
0.3997995804536202,0.0308391840801544,0.0028245829335458,513
0.3981732042418646,0.0335747111887227,0.003162511959203,514
0.3963795128402263,0.0361283453177759,0.0035326608222274,515
0.39188864265902,0.0391947443614268,0.0044461173693039,516
0.3891322046700223,0.0372983659990147,0.0049962282386714,517
0.3861058523641877,0.0353948090512153,0.0055920397949881,518
0.3827775633869021,0.0368175896275796,0.006238867852453,519
0.3744452264111953,0.0429497332113368,0.0078137399697154,520
0.3693287310275956,0.0391602612358638,0.0087471908982693,521
0.3636428458498166,0.0354616086976287,0.0097590647656278,522
0.3571739971920009,0.0317842530235434,0.0108808340908331,523
0.3495445433712398,0.0277954817912653,0.0121684174735575,524
0.333223403030371,0.0082315652871424,0.0148051150429297,525
0.341952536892129,0.0221088158356455,0.0134157827145244,526
0.4064,0.0216350511626008,-0.0011561573425455,527
0.4064,0.0230157635871979,-0.0003113241419,528
0.4064,0.0243945189473786,0.0005801611877833,529
0.4064,0.0257740000498739,0.001431875691382,530
0.4055886103205749,0.0271425262315767,0.001605081650368,531
0.4048405887361631,0.0284493182992292,0.0017639964925223,532
0.4038291809462068,0.0300558280745951,0.0019783470593747,533
0.401260628787859,0.0299252372616433,0.0025193877068808,534
0.399799704790879,0.0326802292278788,0.0028247751641593,535
0.3981733341619225,0.0354157712313318,0.0031628293041663,536
0.3966250242178893,0.0380290516042966,0.0034826902658796,537
0.3945122425863242,0.0412420086204515,0.0039158020505497,538
0.3832328361004769,0.0406189033842375,0.0061524826540409,539
0.3793132497770187,0.047043960011204,0.0069040595209755,540
0.3364418238781917,0.0161567168824416,0.0142990189461429,541
0.4064,0.0225560882017439,-0.0011564602767332,542
0.4064,0.0239367066463848,-0.0003116365619398,543
0.4064,0.0253151911394307,0.0005798049353883,544
0.4064,0.0266945142431003,0.001431494100173,545
0.4055886216277813,0.0280630430493149,0.0016048280424974,546
0.404722953890961,0.0293400354150817,0.0017888221220439,547
0.4025761783864761,0.0308733425232911,0.002242995037116,548
0.4012607362416774,0.0317662804271334,0.0025194405020947,549
0.3997998228496834,0.0345212873371714,0.0028249645562888,550
0.3981734568475883,0.0372568467414695,0.0031631412995712,551
0.3963797630628626,0.0398105152133592,0.003533503277812,552
0.3918888606097972,0.0428769466042673,0.004447302164908,553
0.3891324221861144,0.0409805016844045,0.0049975474269857,554
0.3861060572434259,0.0390768744994762,0.0055934230005534,555
0.3827777657155729,0.0441816335692971,0.0062414992419178,556
0.3744448015112763,0.0503133194806823,0.0078157685482587,557
0.3693278647462568,0.0465203732842189,0.0087489443091174,558
0.3636395742946046,0.0428126941428449,0.0097608610569376,559
0.3572449065562009,0.0391321438963662,0.0108695717630761,560
0.349564313355172,0.0357004273640135,0.0121658499559814,561
0.339319619015371,0.0318585422380971,0.0138415677828873,562
0.3241567717181703,0.0079998112320973,0.0161959458911945,563
0.3286276254963654,0.0159885326353804,0.0155182816756743,564
0.333160439475908,0.0238470135480448,0.0148170240330476,565
0.4064,0.0234771472380334,-0.0011567632976378,566
0.4064,0.0248576670707424,-0.0003119488362128,567
0.4064,0.0262358706487763,0.0005794494009258,568
0.4064,0.0276150305270899,0.0014311135130281,569
0.4055886326678924,0.0289835621711886,0.0016045770769283,570
0.4048406291014855,0.0302903599871759,0.0017636088011066,571
0.4038292420395806,0.0318968775588516,0.0019781023535044,572
0.4012608385966755,0.0336073357712925,0.0025194930831776,573
0.3997999346868332,0.0363623599134047,0.0028251510159854,574
0.3981735720109634,0.039097939025305,0.0031634479515374,575
0.3966252553908259,0.0417112613152987,0.0034834894979428,576
0.3945124483913987,0.0449242792829127,0.0039167828734321,577
0.3861062074617157,0.0427590174896469,0.0055947645448191,578
0.3832329295119007,0.0479832764023869,0.0061550536408375,579
0.3793129577843476,0.0544086320450131,0.0069063439396045,580
0.4064,0.0243982282595009,-0.0011570664085067,581
0.4064,0.0257786448812574,-0.0003122609588776,582
0.4064,0.0271565575766437,0.0005790946105909,583
0.4064,0.0285355490536052,0.0014307339645485,584
0.4055886435110229,0.0299040838005991,0.0016043287103304,585
0.4047229961777673,0.0311810820371537,0.0017884548984593,586
0.4025762619866148,0.0327143948020208,0.0022429048604807,587
0.4012609358958414,0.0354484047597007,0.0025195453289518,588
0.3998000403588599,0.0382034485443927,0.0028253344492617,589
0.3981736801074815,0.0409390501347859,0.0031637491123488,590
0.3963799795798955,0.0434927630077018,0.0035343159009697,591
0.391889035553128,0.0465592406339642,0.0044484457319381,592
0.3891325910955478,0.0446627222511914,0.0049988235220421,593
0.3861063053827395,0.046441254806918,0.0055960642916693,594
0.3827777298940003,0.0515462243533487,0.0062439846090459,595
0.3744441433149605,0.0576781646459953,0.0078177180061446,596
0.369327027080024,0.0538843521551222,0.0087506095085752,597
0.3636383203691591,0.050174860645512,0.009762253520501,598
0.3572462702555447,0.0464022518000914,0.0108701839699364,599
0.3510734076289111,0.0425222309896245,0.0119145090039077,600
0.3429981890719613,0.0413424701967967,0.0132477755736717,601
0.3287755813182547,0.0318983180687164,0.015497551790228,602
0.3150510791589622,0.0079745855507634,0.0175336936551959,603
0.319599193891143,0.0159507390263875,0.0168735937622755,604
0.3241448014126377,0.0239214091595342,0.0161994784622497,605
0.4064,0.0253193312536868,-0.0011573696125879,606
0.4064,0.0266996400997266,-0.0003125729240934,607
0.4064,0.0280772520279464,0.0005787405905776,608
0.4064,0.0294560699796432,0.0014303554893343,609
0.4055886540844551,0.0308246080572195,0.0016040829298633,610
0.4048406677349917,0.03213141258735,0.0017632292765179,611
0.4038293003901112,0.0337379392152542,0.0019778630279718,612
0.4025763416706795,0.0345554599487843,0.0022428170870668,613
0.4012610281818434,0.0372894889385781,0.0025195971182224,614
0.3998001399221396,0.0400445549051272,0.0028255147620699,615
0.3981737807995425,0.0427801815250032,0.00316404479827,616
0.3966254538329768,0.0453935564111671,0.0034842596602557,617
0.3945126171346559,0.0486066496624595,0.0039177274778127,618
0.3861063508819911,0.0501236005790215,0.0055973225904234,619
0.383232801093157,0.0553481456972946,0.006157474093729,620
0.3793124499420572,0.06177404563775,0.0069085062687326,621
0.3333556513344035,0.0401811411792229,0.0147883892995664,622
0.4064,0.02624045620764,-0.0011576729131293,623
0.4063999999999999,0.0276206527487566,-0.0003128847260199,624
0.4064,0.028997954111284,0.0005783873670794,625
0.4064,0.0303765934674357,0.0014299781219845,626
0.405588664464637,0.0317451351573408,0.0016038396908316,627
0.4047230366146968,0.033022140242904,0.00178809542554,628
0.4025764174684478,0.036396539471653,0.0022427315677062,629
0.4012611154971366,0.0391305899382111,0.0025196483297565,630
0.3998002334330013,0.0418856807578167,0.002825691860279,631
0.3981738745917099,0.0446213354359036,0.0031643348511566,632
0.3963801630876572,0.0471751036931877,0.0035350983316556,633
0.3918891684714381,0.0502416425834822,0.0044495480163558,634
0.3891327124994606,0.048345043201008,0.0050000565696461,635
0.3861063468600832,0.0538060743460673,0.0055985391996127,636
0.3827774768525972,0.0589113718893983,0.0062463224960501,637
0.3744433313827444,0.0650441269972533,0.0078195749646487,638
0.369326005044823,0.0612496396447135,0.0087522249014955,639
0.3636370773486704,0.0575393565887748,0.0097635934706355,640
0.3571326620214974,0.0536913919808977,0.0108904453864619,641
0.3494783707590908,0.0487727946666412,0.0121813127951391,642
0.3387011616046536,0.0493702724752566,0.0139424960678382,643
0.3196100078528022,0.0318886238187775,0.0168729403183952,644
0.3241381127951496,0.0398823911163907,0.0162020330583325,645
0.3059351166250876,0.0079716121773827,0.0188111760179509,646
0.3104935392923637,0.01594420054609,0.0181795866380781,647
0.3150492990557417,0.0239163148131377,0.0175338772537957,648
0.4064,0.0271616031079178,-0.0011579763133793,649
0.4064,0.0285416828517641,-0.000313196358817,650
0.4064,0.0299186639389417,0.000578034966289,651
0.4064,0.0312971196844495,0.0014296018970978,652
0.4055886745724761,0.0326656652286059,0.0016035989817655,653
0.4048407046444415,0.0339724774983661,0.0017628577129341,654
0.4038293560150982,0.0355790145180444,0.0019776289036843,655
0.4025764894094321,0.038237634957615,0.0022426481532189,656
0.4012611978840604,0.0409717094790689,0.002519698842263,657
0.39980032094783,0.0437268279448413,0.0028258656496521,658
0.3981739610985116,0.0464625134625903,0.003164619297049,659
0.3966256202263738,0.0490759525819229,0.0034850003681584,660
0.3945127496457021,0.0522891366340926,0.0039186356537254,661
0.3891327875425411,0.052027481334279,0.0050012466062256,662
0.3861062928905696,0.0574886927595923,0.0055997145272553,663
0.3832324658049641,0.0627136517501435,0.0061597437702574,664
0.3793118639501615,0.0691407112961336,0.006910522796599,665
0.3284895367387619,0.0480413927514409,0.0155431709238664,666
0.4064,0.0280827719405861,-0.0011582798165867,667
0.4064000000000001,0.0294627304329755,-0.0003135078166456,668
0.4064,0.0308393816268909,0.0005776834143984,669
0.4064,0.0322176488033866,0.0014292268492718,670
0.4055886844906899,0.033586198500416,0.0016033607566166,671
0.404723075210441,0.0348632114730369,0.001787743500716,672
0.4038294089315406,0.0374201050182579,0.0019773998015646,673
0.402576557522969,0.0400787480829437,0.002242566694394,674
0.4012612753849306,0.0428128493657132,0.0025197485343733,675
0.3998004025231736,0.0455679983890575,0.0028260360358249,676
0.3981740408727419,0.0483037180451605,0.00316489796755,677
0.3963803142882448,0.0508575536204177,0.0035358502070577,678
0.3918892603624877,0.0539241699338645,0.0044506089598426,679
0.3891328173888511,0.0557100548020593,0.0050023936635871,680
0.3861061923593356,0.0611714790635246,0.0056008482365892,681
0.3827770393768247,0.066277334020627,0.0062485092453982,682
0.3744426132219821,0.0724116595941572,0.007821295209702,683
0.3693249590149207,0.0686164485516733,0.0087537622051973,684
0.3636357349846753,0.0649053926750772,0.0097649000778692,685
0.35710371787567,0.0610534492788877,0.0108961930571314,686
0.349104187453923,0.0561154598206011,0.0122441846027133,687
0.332540100016562,0.0563360722392778,0.0149175949852096,688
0.3104939620508996,0.0318868930264781,0.0181784029074822,689
0.3150497190223535,0.0398609473860657,0.017533792566483,690
0.3195656415069873,0.047844177365344,0.0168802776515442,691
0.2968105503486551,0.007971612412464,0.0200259063814379,692
0.3013736839696041,0.0159432986922222,0.0194249281456761,693
0.3059348108041781,0.0239150589685988,0.01880890645801,694
0.4064,0.029003962691219,-0.0011585834260003,695
0.4064000000000001,0.0303837955174273,-0.0003138190936664,696
0.4064,0.0317601072947887,0.0005773327375993,697
0.4064,0.0331381810021845,0.0014288530131037,698
0.4055886941338855,0.0345067351084325,0.0016031250052717,699
0.4048407398372581,0.0358135562087952,0.0017624939045729,700
0.4047231119733812,0.0367042972559663,0.0017873989214498,701
0.4038294591562115,0.0392612123471897,0.0019771755425343,702
0.4025766218383003,0.0419198806151944,0.0022424870419726,703
0.4012613480421328,0.0446540114787252,0.0025197972846211,704
0.399800478215841,0.0474091941023341,0.0028262029242852,705
0.3981741134828589,0.0501449509226145,0.0031651708981125,706
0.396625755260644,0.0527584668711027,0.0034857112338283,707
0.3945128467667067,0.0559717584161013,0.0039195071871321,708
0.3891328032239383,0.0593927831131539,0.0050034977684339,709
0.3861060469639678,0.0648544678610637,0.0056019403235226,710
0.3832320196636054,0.0700803367178273,0.0061618468940846,711
0.379311531542715,0.0765089531354334,0.0069123330649539,712
0.3411751839991558,0.0575988043207055,0.0135450357919244,713
0.323845827141128,0.0558882075109783,0.0162471739325912,714
0.4064,0.029925175344899,-0.0011588871448695,715
0.4064,0.0313048781309659,-0.000314130184041,716
0.4064,0.0326808410659789,0.0005769829620826,717
0.4064,0.0340587164640164,0.0014284804231902,718
0.4055887035909858,0.0354272752972365,0.0016028916803409,719
0.4048407733205928,0.0376546502753324,0.0017621376456824,720
0.4047231469116532,0.0385453991784212,0.0017870614852283,721
0.4038295067057339,0.0411023382366919,0.001976955947497,722
0.4025766823846579,0.0437610343983606,0.0022424090466308,723
0.4012614158982141,0.0464951977834743,0.0025198449714242,724
0.3998005480829998,0.0492504171846477,0.0028263662203527,725
0.398174179528966,0.0519862147269975,0.0031654379102644,726
0.3963804338933346,0.0545401304734752,0.0035365711607871,727
0.3918893122408041,0.0576068415194955,0.0044516284994668,728
0.3891327464273141,0.0630756884715286,0.0050045589084055,729
0.3861058794520916,0.0685377736143027,0.0056029866838031,730
0.382776685924286,0.0736450279382551,0.0062504959921423,731
0.374442139968692,0.079780003991768,0.0078228521193088,732
0.3693241104267677,0.0759845524321047,0.0087551821078115,733
0.363634498821327,0.0722730121188885,0.0097661371917391,734
0.3570965563655196,0.0684342806536758,0.0108981876297469,735
0.3490253289722856,0.0636053927755562,0.0122579033144915,736
0.3279499162296203,0.0640244404430157,0.0156272295138305,737
0.3382355906934452,0.0650407955349482,0.0140184242494162,738
0.3013733069370561,0.0318868950077846,0.019422065204174,739
0.3059345548583718,0.0398588041734859,0.0188069710426255,740
0.3104903327685129,0.0478321131940979,0.018177969840767,741
0.3150154341289283,0.0558095822808493,0.0175386957008239,742
0.287677472951428,0.0079716118315855,0.0211748607085478,743
0.2922448533307266,0.0159432982670449,0.0206070781259444,744
0.2968100987588141,0.023915059541677,0.0200224162924011,745
0.4064,0.0308464098862166,-0.0011591909764438,746
0.4064,0.0322259783002474,-0.000314441081931,747
0.4064,0.0336015830674911,0.0005766341140388,748
0.4064,0.0349792553772908,0.0014281091141241,749
0.4055887127703718,0.0363478192143456,0.0016026607730524,750
0.4055887217671124,0.0372683671010343,0.0016024322346907,751
0.4048408051013837,0.0394957613396811,0.0017617887305261,752
0.4047231800332105,0.0403865189388505,0.0017867309895404,753
0.4038295515966496,0.0429434845011544,0.0019767408373252,754
0.4025767391913425,0.0456022113515395,0.002242332558963,755
0.4012614789959695,0.0483364103385075,0.0025198914730656,756
0.3998006121822726,0.0510916698146254,0.0028265258291569,757
0.3981742385352287,0.0538275113283782,0.0031656990485079,758
0.3966258596367272,0.0564411176562282,0.0034863918654887,759
